Label,Group,Event_Length,Prediction,Consistent_Prediction,Class_1_Prob,Class_2_Prob
0,3180,39,0,0,0.9192774295806885,0.08072251826524734
0,3180,76,0,0,0.8832447528839111,0.11675530672073364
0,3180,1,0,0,0.888096034526825,0.11190396547317505
0,3180,41,0,0,0.8479912281036377,0.1520087867975235
0,3180,32,0,0,0.8221707940101624,0.17782916128635406
0,3180,40,0,0,0.9217652678489685,0.0782347247004509
0,3181,91,0,0,0.8510249853134155,0.14897501468658447
0,3181,15,0,0,0.923638641834259,0.07636132091283798
0,3181,12,0,0,0.940346360206604,0.05965359881520271
0,3181,11,0,0,0.8998861312866211,0.1001138687133789
0,3181,8,0,0,0.8969294428825378,0.10307052731513977
0,3181,14,0,0,0.9029224514961243,0.09707755595445633
0,3181,14,0,0,0.6691508293151855,0.33084920048713684
0,3182,18,0,0,0.8616918325424194,0.1383081078529358
0,3182,16,0,0,0.8970505595207214,0.10294941067695618
0,3182,40,0,0,0.9096016883850098,0.09039827436208725
0,3183,50,0,0,0.9378122687339783,0.06218775361776352
0,3183,109,0,0,0.8907189965248108,0.10928095132112503
0,3183,17,0,0,0.9030840992927551,0.09691588580608368
0,3183,7,0,0,0.9000363349914551,0.09996363520622253
0,3183,49,0,0,0.9148127436637878,0.08518726378679276
0,3183,16,0,0,0.9279515743255615,0.0720483809709549
0,3184,33,0,0,0.9059130549430847,0.09408693760633469
0,3184,1,0,0,0.9056981801986694,0.09430184215307236
0,3185,3,0,0,0.8961665034294128,0.10383349657058716
0,3185,21,0,0,0.8817757964134216,0.11822418868541718
0,3185,55,0,0,0.8748969435691833,0.12510305643081665
0,3186,3,0,0,0.8534098863601685,0.14659003913402557
0,3186,36,0,0,0.9017853736877441,0.09821462631225586
0,3186,9,0,0,0.9157891273498535,0.08421088010072708
0,3186,5,0,0,0.9132964015007019,0.08670365810394287
0,3187,10,0,0,0.9205567240715027,0.07944326847791672
0,3187,67,0,0,0.8632965683937073,0.13670337200164795
0,3188,61,0,0,0.9156740307807922,0.08432596176862717
0,3188,13,0,0,0.9319528341293335,0.06804714351892471
0,3189,26,0,0,0.884482204914093,0.11551778763532639
0,3189,3,0,0,0.8573244214057922,0.14267557859420776
0,3189,7,0,0,0.8959798812866211,0.10402016341686249
0,3190,51,1,0,0.4389088749885559,0.5610911250114441
0,3190,7,0,0,0.8966694474220276,0.10333054512739182
0,3190,2,0,0,0.8840179443359375,0.11598208546638489
0,3190,36,0,0,0.9333324432373047,0.06666754931211472
0,3190,11,0,0,0.925227165222168,0.07477280497550964
0,3191,20,0,0,0.9355624914169312,0.06443751603364944
0,3191,33,0,0,0.9073894619941711,0.09261053055524826
0,3191,53,0,0,0.9246643781661987,0.07533556967973709
0,3191,78,0,0,0.9053494930267334,0.09465055167675018
0,3191,1,0,0,0.9041715264320374,0.09582843631505966
0,3192,30,0,0,0.8910788297653198,0.10892121493816376
0,3192,2,0,0,0.9048195481300354,0.0951804667711258
0,3192,37,0,0,0.8952952027320862,0.10470477491617203
0,3193,1,0,0,0.904742419719696,0.09525757282972336
0,3193,81,0,0,0.9141703248023987,0.08582967519760132
0,3194,19,0,0,0.9427065253257751,0.057293523102998734
0,3194,55,0,0,0.930705189704895,0.0692947655916214
0,3195,88,0,0,0.8672252297401428,0.13277478516101837
0,3195,14,0,0,0.8585187196731567,0.14148126542568207
0,3195,5,0,0,0.8331258893013,0.16687411069869995
0,3195,16,0,0,0.9051499962806702,0.09484995156526566
0,3196,61,0,0,0.8348982930183411,0.16510173678398132
0,3197,1,0,0,0.8295512199401855,0.17044880986213684
0,3197,74,0,0,0.7814874053001404,0.21851256489753723
0,3197,5,0,0,0.893038809299469,0.10696122795343399
0,3197,4,0,0,0.8927598595619202,0.10724019259214401
0,3197,7,0,0,0.8695249557495117,0.13047507405281067
0,3197,14,0,0,0.9066441655158997,0.09335580468177795
0,3197,7,0,0,0.9011803269386292,0.09881967306137085
0,3197,37,0,0,0.866910994052887,0.13308900594711304
0,3198,27,0,0,0.8953344821929932,0.10466554015874863
0,3198,15,0,0,0.8921594619750977,0.10784047842025757
0,3199,64,0,0,0.8430606126785278,0.15693940222263336
0,3199,23,0,0,0.8444059491157532,0.15559405088424683
0,3199,11,0,0,0.8349021077156067,0.1650978922843933
0,3199,107,0,0,0.8971449732780457,0.10285499691963196
0,3199,9,0,0,0.8894885182380676,0.11051151156425476
0,3199,32,0,0,0.8859896063804626,0.11401040107011795
0,3200,3,0,0,0.8970486521720886,0.10295134782791138
0,3200,27,0,0,0.9170850515365601,0.08291492611169815
0,3200,11,0,0,0.9181185960769653,0.08188140392303467
0,3200,1,0,0,0.9130148887634277,0.08698516339063644
0,3200,36,0,0,0.8838974833488464,0.11610247194766998
0,3201,11,0,0,0.8933101892471313,0.10668982565402985
0,3201,2,0,0,0.8992703557014465,0.10072963684797287
0,3201,8,0,0,0.9217498898506165,0.07825011014938354
0,3201,3,0,0,0.920818030834198,0.07918202131986618
0,3201,53,0,0,0.9192659854888916,0.08073405176401138
0,3201,32,0,0,0.8841425180435181,0.11585754156112671
0,3202,8,0,0,0.908967137336731,0.09103287011384964
0,3202,13,0,0,0.8568171262741089,0.1431829035282135
0,3202,31,0,0,0.9202628135681152,0.07973717153072357
0,3202,1,0,0,0.9174689054489136,0.08253112435340881
0,3203,28,0,0,0.883341372013092,0.11665862053632736
0,3203,89,0,0,0.9332906007766724,0.06670938432216644
0,3203,46,0,0,0.9010121822357178,0.09898778051137924
0,3203,7,0,0,0.8922075629234314,0.10779237002134323
0,3203,13,0,0,0.8622915744781494,0.13770844042301178
0,3204,6,0,0,0.862684428691864,0.13731558620929718
0,3204,4,0,0,0.8540063500404358,0.14599363505840302
0,3204,7,0,0,0.9117839932441711,0.08821600675582886
0,3204,35,0,0,0.8696303963661194,0.13036954402923584
0,3205,5,0,0,0.8743695616722107,0.12563039362430573
0,3205,45,0,0,0.9112482666969299,0.08875174075365067
0,3206,4,0,0,0.9221482872962952,0.07785169035196304
0,3206,13,0,0,0.8912189602851868,0.1087811142206192
0,3206,3,0,0,0.9016653895378113,0.09833463281393051
0,3206,9,0,0,0.8759458065032959,0.12405417859554291
0,3206,65,0,0,0.9254515171051025,0.07454852759838104
0,3207,46,0,0,0.9190129637718201,0.08098706603050232
0,3208,13,0,0,0.909572422504425,0.09042756259441376
0,3208,5,0,0,0.8962395787239075,0.10376042127609253
0,3208,25,0,0,0.9259340763092041,0.0740659311413765
0,3208,7,0,0,0.921412467956543,0.07858752459287643
0,3208,14,0,0,0.8957311511039734,0.10426891595125198
0,3209,67,0,0,0.9256201982498169,0.0743798241019249
0,3210,40,0,0,0.9266011118888855,0.07339886575937271
0,3210,8,0,0,0.930290162563324,0.06970979273319244
0,3211,76,0,0,0.9074280858039856,0.09257190674543381
0,3211,7,0,0,0.9103695154190063,0.08963046222925186
0,3211,7,0,0,0.9092922210693359,0.09070779383182526
0,3212,17,0,0,0.9313312768936157,0.06866875290870667
0,3212,106,0,0,0.8531471490859985,0.1468527913093567
0,3212,2,0,0,0.8604416251182556,0.13955841958522797
0,3213,32,0,0,0.8823224902153015,0.11767745018005371
0,3213,88,0,0,0.7647343277931213,0.23526564240455627
0,3214,27,0,0,0.8140625953674316,0.18593743443489075
0,3214,3,0,0,0.796086311340332,0.20391368865966797
0,3214,1,0,0,0.795055627822876,0.2049444317817688
0,3215,22,0,0,0.8925174474716187,0.10748252272605896
0,3215,10,0,0,0.8601520657539368,0.13984794914722443
0,3216,17,0,0,0.9007221460342407,0.09927782416343689
0,3216,112,0,0,0.8334843516349792,0.16651563346385956
0,3216,14,0,0,0.8510135412216187,0.14898647367954254
0,3216,11,0,0,0.8841552734375,0.11584474891424179
0,3217,141,0,0,0.9071191549301147,0.09288079291582108
0,3217,19,0,0,0.9339004755020142,0.06609953939914703
0,3218,3,0,0,0.9353525042533875,0.06464751809835434
0,3218,16,0,0,0.914296567440033,0.08570338785648346
0,3218,19,0,0,0.926044762134552,0.07395517826080322
0,3218,5,0,0,0.8990898132324219,0.10091015696525574
0,3218,2,0,0,0.9150992631912231,0.08490070700645447
0,3219,21,0,0,0.7922992706298828,0.2077007293701172
0,3219,84,0,0,0.8756595849990845,0.12434040755033493
0,3220,11,0,0,0.9233644604682922,0.07663553208112717
0,3220,42,0,0,0.9115355014801025,0.08846449106931686
0,3221,6,0,0,0.8877248167991638,0.11227517575025558
0,3221,18,0,0,0.909705400466919,0.09029462933540344
0,3221,16,0,0,0.8930136561393738,0.10698633641004562
0,3221,12,0,0,0.923904538154602,0.07609543949365616
0,3222,71,0,0,0.8222177028656006,0.17778229713439941
0,3222,1,0,0,0.8205810189247131,0.17941893637180328
0,3223,8,0,0,0.926207423210144,0.07379254698753357
0,3223,27,0,0,0.9003751277923584,0.09962485730648041
0,3224,5,0,0,0.9222680330276489,0.07773194462060928
0,3224,51,0,0,0.8640414476394653,0.1359585076570511
0,3224,15,0,0,0.9196642637252808,0.08033572137355804
0,3225,76,0,0,0.9321762323379517,0.06782376766204834
0,3225,2,0,0,0.929509162902832,0.07049089670181274
0,3226,20,0,0,0.8890523314476013,0.1109476312994957
0,3226,4,0,0,0.8827155232429504,0.11728446930646896
0,3226,9,0,0,0.8283205628395081,0.17167942225933075
0,3226,8,0,0,0.8622714877128601,0.13772855699062347
0,3227,9,0,0,0.8198654055595398,0.1801346093416214
0,3227,24,0,0,0.918438732624054,0.08156128972768784
0,3228,59,0,0,0.9237200021743774,0.07628001272678375
0,3228,19,0,0,0.8098402619361877,0.19015973806381226
0,3228,8,0,0,0.9103602170944214,0.08963979035615921
0,3229,57,0,0,0.8616622686386108,0.13833776116371155
0,3230,13,0,0,0.9091024398803711,0.09089754521846771
0,3230,24,0,0,0.8922128081321716,0.10778716206550598
0,3231,21,0,0,0.893498420715332,0.10650162398815155
0,3231,6,0,0,0.9099358916282654,0.09006408601999283
0,3231,53,0,0,0.9092081189155579,0.09079188108444214
0,3232,5,0,0,0.9204069972038269,0.07959294319152832
0,3232,24,0,0,0.9028347730636597,0.09716520458459854
0,3232,15,0,0,0.8695957064628601,0.1304042637348175
0,3233,48,0,0,0.8620246052742004,0.13797539472579956
0,3233,1,0,0,0.8687444925308228,0.13125550746917725
0,3234,12,0,0,0.8838976621627808,0.11610227823257446
0,3234,83,0,0,0.9016112089157104,0.09838877618312836
0,3235,32,0,0,0.9092219471931458,0.09077809005975723
0,3235,37,0,0,0.8474001288414001,0.15259982645511627
0,3235,29,0,0,0.813957154750824,0.1860429048538208
0,3235,29,0,0,0.8834769129753113,0.11652307212352753
0,3235,11,0,0,0.7610401511192322,0.23895981907844543
0,3236,20,0,0,0.8906084299087524,0.10939157009124756
0,3236,20,0,0,0.8926929235458374,0.10730709135532379
0,3236,5,0,0,0.8246544599533081,0.1753455251455307
0,3237,3,0,0,0.8358575701713562,0.16414238512516022
0,3237,5,0,0,0.853678286075592,0.14632172882556915
0,3237,30,0,0,0.8597661852836609,0.1402338147163391
0,3237,45,0,0,0.7155200242996216,0.2844800055027008
0,3238,17,0,0,0.8467639684677124,0.15323598682880402
0,3238,12,0,0,0.7172123789787292,0.28278765082359314
0,3238,23,0,0,0.8425964713096619,0.15740354359149933
0,3239,38,0,0,0.7745024561882019,0.22549758851528168
0,3239,6,0,0,0.8326396346092224,0.16736038029193878
0,3240,31,0,0,0.866634726524353,0.13336531817913055
0,3240,8,0,0,0.8448998332023621,0.15510015189647675
0,3240,10,0,0,0.8739648461341858,0.12603512406349182
0,3241,63,0,0,0.8832955360412598,0.11670444905757904
0,3242,13,0,0,0.8992834687232971,0.1007165014743805
0,3242,14,0,0,0.910184383392334,0.08981557190418243
0,3242,15,0,0,0.8855632543563843,0.11443674564361572
0,3242,8,0,0,0.8317742347717285,0.16822578012943268
0,3243,150,0,0,0.9043081998825073,0.09569179266691208
0,3243,1,0,0,0.9053453803062439,0.0946546122431755
0,3243,73,0,0,0.9253506660461426,0.07464940845966339
0,3243,14,0,0,0.93278568983078,0.06721427291631699
0,3244,7,0,0,0.9180331826210022,0.08196679502725601
0,3244,4,0,0,0.9265466928482056,0.07345329970121384
0,3244,1,0,0,0.9287645816802979,0.07123539596796036
0,3244,40,0,0,0.8903021812438965,0.1096978411078453
0,3244,53,0,0,0.9232171773910522,0.07678281515836716
0,3245,14,0,0,0.9206531047821045,0.07934693992137909
0,3245,11,1,0,0.05323878675699234,0.9467611908912659
0,3245,6,0,0,0.7805250883102417,0.2194749116897583
0,3245,62,0,0,0.8765144348144531,0.12348552793264389
0,3245,7,0,0,0.8975543975830078,0.102445587515831
0,3245,33,0,0,0.743395984172821,0.25660404562950134
0,3245,8,0,0,0.906528115272522,0.09347189217805862
0,3245,110,0,0,0.8317810297012329,0.16821898519992828
0,3246,4,0,0,0.8829991221427917,0.11700091511011124
0,3246,1,0,0,0.8782883286476135,0.12171165645122528
0,3246,24,0,0,0.7997806668281555,0.20021940767765045
0,3246,19,0,0,0.8099066615104675,0.19009336829185486
0,3246,5,0,0,0.7922789454460144,0.20772109925746918
0,3246,81,0,0,0.8616426587104797,0.13835735619068146
0,3246,8,0,0,0.8835762739181519,0.11642372608184814
0,3247,15,0,0,0.7836158871650696,0.21638411283493042
0,3247,12,0,0,0.8997622132301331,0.10023783147335052
0,3247,23,0,0,0.7915908098220825,0.20840924978256226
0,3247,7,0,0,0.8808100819587708,0.11918987333774567
0,3247,10,0,0,0.8547172546386719,0.14528270065784454
0,3248,18,0,0,0.8098316788673401,0.1901683509349823
0,3248,36,0,0,0.7645996809005737,0.23540028929710388
0,3249,17,0,0,0.8465548157691956,0.15344524383544922
0,3249,5,0,0,0.8330696225166321,0.16693031787872314
0,3249,11,0,0,0.827361524105072,0.1726384162902832
0,3250,136,0,0,0.9022804498672485,0.09771952033042908
0,3250,2,0,0,0.8722226023674011,0.12777742743492126
0,3250,35,0,0,0.9016227722167969,0.09837720543146133
0,3251,4,0,0,0.9228112697601318,0.07718877494335175
0,3251,9,0,0,0.8753584027290344,0.1246415302157402
0,3251,17,0,0,0.9099276065826416,0.09007243812084198
0,3251,18,0,0,0.9319373965263367,0.06806264817714691
0,3251,55,0,0,0.9036194086074829,0.09638059139251709
0,3251,48,0,0,0.8972519636154175,0.10274798423051834
0,3252,5,0,0,0.8951836824417114,0.1048162654042244
0,3252,17,0,0,0.9349926114082336,0.06500733643770218
0,3252,4,0,0,0.9252251982688904,0.0747748464345932
0,3252,5,0,0,0.919617772102356,0.08038226515054703
0,3253,29,0,0,0.9297519326210022,0.07024802267551422
0,3253,3,0,0,0.9163264036178589,0.08367358148097992
0,3253,4,0,0,0.913246750831604,0.08675321936607361
0,3253,8,0,0,0.9267708659172058,0.07322915643453598
0,3254,45,0,0,0.8730118870735168,0.12698811292648315
0,3255,25,0,0,0.9111548066139221,0.0888451635837555
0,3255,6,0,0,0.9270419478416443,0.0729580745100975
0,3256,25,0,0,0.9073163866996765,0.09268359839916229
0,3256,34,0,0,0.8967807292938232,0.10321924835443497
0,3256,13,0,0,0.9352349042892456,0.0647650808095932
0,3256,52,0,0,0.93132084608078,0.06867917627096176
0,3256,2,0,0,0.9322701692581177,0.06772980093955994
0,3256,11,1,0,0.07547029107809067,0.9245296716690063
0,3256,24,0,0,0.9099203944206238,0.09007956832647324
0,3257,81,0,0,0.9113107323646545,0.08868924528360367
0,3257,12,0,0,0.933169424533844,0.06683055311441422
0,3258,9,0,0,0.8991200923919678,0.10087985545396805
0,3258,6,1,0,0.3079597055912018,0.6920403242111206
0,3258,9,0,0,0.9127261638641357,0.08727382123470306
0,3258,17,0,0,0.8593437075614929,0.14065630733966827
0,3258,25,0,0,0.8528440594673157,0.14715592563152313
0,3259,2,0,0,0.8655626177787781,0.1344374120235443
0,3259,66,0,0,0.9034828543663025,0.0965171605348587
0,3260,39,0,0,0.9061140418052673,0.09388593584299088
0,3261,51,0,0,0.9072815179824829,0.09271843731403351
0,3261,5,0,0,0.8723348379135132,0.127665176987648
0,3261,3,0,0,0.8570324778556824,0.1429675817489624
0,3261,2,0,0,0.825475811958313,0.174524188041687
0,3262,8,0,0,0.9246294498443604,0.07537060976028442
0,3262,10,0,0,0.8072687983512878,0.19273121654987335
0,3262,31,0,0,0.7235063314437866,0.276493638753891
0,3262,11,1,0,0.411441445350647,0.5885584950447083
0,3263,28,0,1,0.729809582233429,0.27019041776657104
0,3263,14,1,1,0.48101580142974854,0.5189841985702515
0,3263,7,0,1,0.5235427618026733,0.47645726799964905
0,3263,2,0,1,0.5037687420845032,0.49623122811317444
0,3263,2,0,1,0.5324937701225281,0.4675062298774719
0,3263,19,1,1,0.09476863592863083,0.9052313566207886
0,3264,17,0,0,0.660341203212738,0.33965879678726196
0,3264,29,0,0,0.5802339315414429,0.41976603865623474
0,3264,1,0,0,0.5836286544799805,0.4163713753223419
0,3265,6,0,0,0.7898113131523132,0.21018871665000916
0,3265,11,0,0,0.8301773071289062,0.16982270777225494
0,3265,27,0,0,0.9327268004417419,0.06727321445941925
0,3266,48,0,0,0.9449872970581055,0.05501272901892662
0,3266,39,0,0,0.9255377650260925,0.0744621604681015
0,3266,4,0,0,0.9232043027877808,0.07679568976163864
0,3266,15,0,0,0.7204296588897705,0.2795703113079071
0,3267,22,0,0,0.9153009653091431,0.08469901978969574
0,3267,6,0,0,0.8855524659156799,0.11444758623838425
0,3267,9,0,0,0.9192509651184082,0.08074908703565598
0,3268,6,0,0,0.9165735840797424,0.08342644572257996
0,3268,39,0,0,0.9096253514289856,0.09037460386753082
0,3268,45,0,0,0.9044092297554016,0.09559080749750137
0,3269,6,0,0,0.9095840454101562,0.09041596204042435
0,3269,35,0,0,0.8835122585296631,0.11648774147033691
0,3269,52,0,0,0.8883358836174011,0.11166417598724365
0,3269,16,0,0,0.904392421245575,0.09560754150152206
0,3269,49,1,0,0.1116865873336792,0.8883134126663208
0,3270,47,0,0,0.8942450881004333,0.10575489699840546
0,3270,135,0,0,0.8716042637825012,0.12839573621749878
0,3270,93,0,0,0.9187566041946411,0.08124341815710068
0,3270,14,0,0,0.8974130749702454,0.10258698463439941
0,3270,14,1,0,0.13436652719974518,0.8656334280967712
0,3270,28,0,0,0.8976048231124878,0.10239522159099579
0,3270,24,0,0,0.9070393443107605,0.0929606631398201
0,3271,25,0,0,0.9226357340812683,0.07736421376466751
0,3271,12,0,0,0.8869211077690125,0.11307886987924576
0,3272,5,0,0,0.8714432716369629,0.12855671346187592
0,3272,2,0,0,0.8652026057243347,0.1347973793745041
0,3272,37,0,0,0.8696264624595642,0.13037358224391937
0,3272,1,0,0,0.890230119228363,0.10976994782686234
0,3272,70,0,0,0.9088497757911682,0.09115026146173477
0,3272,14,0,0,0.9129279255867004,0.08707204461097717
0,3272,4,0,0,0.8902460932731628,0.10975389182567596
0,3273,10,1,0,0.14990785717964172,0.8500921130180359
0,3273,34,0,0,0.9298517107963562,0.0701482817530632
0,3273,11,0,0,0.8973912596702576,0.10260871052742004
0,3274,40,0,0,0.890008807182312,0.1099911704659462
0,3274,73,0,0,0.9290580153465271,0.07094191759824753
0,3274,22,0,0,0.8831888437271118,0.11681115627288818
0,3274,9,0,0,0.9347593784332275,0.06524068862199783
0,3275,44,0,0,0.899825394153595,0.10017455369234085
0,3275,35,0,0,0.7898344397544861,0.2101655900478363
0,3275,31,0,0,0.914087176322937,0.08591286092996597
0,3275,76,0,0,0.8537377715110779,0.14626219868659973
0,3276,6,0,0,0.8862998485565186,0.11370019614696503
0,3276,27,0,0,0.9027352929115295,0.09726472944021225
0,3276,12,0,0,0.9073572158813477,0.09264282137155533
0,3276,23,0,0,0.8545539379119873,0.14544609189033508
0,3277,5,0,0,0.9120689034461975,0.08793113380670547
0,3277,18,0,0,0.9045224189758301,0.09547760337591171
0,3277,57,0,0,0.9104016423225403,0.08959843963384628
0,3278,12,0,0,0.9157441854476929,0.08425581455230713
0,3278,4,0,0,0.8808810114860535,0.11911893635988235
0,3278,8,0,0,0.9093825817108154,0.09061742573976517
0,3278,6,0,0,0.888196587562561,0.11180340498685837
0,3278,8,0,0,0.9066665768623352,0.09333343803882599
0,3279,13,0,0,0.9246420860290527,0.07535789161920547
0,3279,6,0,0,0.9214757084846497,0.07852423936128616
0,3279,11,0,0,0.8935521841049194,0.10644778609275818
0,3280,7,0,0,0.875360369682312,0.12463963776826859
0,3280,39,0,0,0.8951572179794312,0.10484278202056885
0,3280,10,0,0,0.9021142721176147,0.09788572788238525
0,3281,22,0,0,0.8713927865028381,0.12860721349716187
0,3281,13,0,0,0.9145709872245789,0.08542896062135696
0,3281,10,0,0,0.8892577290534973,0.1107422485947609
0,3282,28,0,0,0.8678160905838013,0.13218392431735992
0,3282,11,0,0,0.825234591960907,0.17476536333560944
0,3283,1,0,0,0.8006168603897095,0.19938315451145172
0,3283,29,0,0,0.9082677960395813,0.09173214435577393
