Label,Group,Event_Length,Prediction,Consistent_Prediction,Class_1_Prob,Class_2_Prob
0,4066,10,0,0,0.8375946879386902,0.16240528225898743
0,4066,12,0,0,0.8063677549362183,0.19363228976726532
0,4066,2,0,0,0.7933153510093689,0.2066846489906311
0,4066,32,0,0,0.8151653409004211,0.18483462929725647
0,4066,11,0,0,0.8198330998420715,0.18016688525676727
0,4066,6,0,0,0.8472906351089478,0.15270929038524628
0,4067,65,0,0,0.8838962912559509,0.11610375344753265
0,4068,9,0,0,0.893919050693512,0.10608092695474625
0,4068,1,0,0,0.8994698524475098,0.10053016245365143
0,4068,40,0,0,0.877748966217041,0.12225103378295898
0,4069,10,0,0,0.843978762626648,0.15602123737335205
0,4069,44,0,0,0.7377994656562805,0.26220056414604187
0,4070,11,0,0,0.8045042753219604,0.19549567997455597
0,4070,51,0,0,0.8865183591842651,0.11348167061805725
0,4070,28,0,0,0.8263185024261475,0.17368148267269135
0,4070,3,0,0,0.7965579032897949,0.20344208180904388
0,4071,4,0,0,0.8272895812988281,0.17271044850349426
0,4071,23,0,0,0.8728004097938538,0.12719956040382385
0,4071,32,0,0,0.926328718662262,0.07367123663425446
0,4072,13,0,0,0.873009979724884,0.12698997557163239
0,4072,5,0,0,0.885493278503418,0.11450673639774323
0,4072,24,0,0,0.9032658338546753,0.09673415869474411
0,4072,87,0,0,0.9125552177429199,0.08744475990533829
0,4073,15,0,0,0.8892415761947632,0.11075841635465622
0,4073,6,0,0,0.8821574449539185,0.11784258484840393
0,4073,4,0,0,0.8732813596725464,0.12671859562397003
0,4073,33,0,0,0.91350257396698,0.0864974707365036
0,4074,34,0,0,0.8884522318840027,0.11154769361019135
0,4074,3,0,0,0.8862114548683167,0.11378861963748932
0,4074,8,0,0,0.8631447553634644,0.13685524463653564
0,4075,4,0,0,0.892892599105835,0.10710738599300385
0,4075,3,0,0,0.8702948093414307,0.12970520555973053
0,4075,35,0,0,0.9257899522781372,0.074210025370121
0,4075,15,0,0,0.8662878274917603,0.13371215760707855
0,4076,53,0,0,0.8452717661857605,0.1547282338142395
0,4076,14,0,0,0.8880009055137634,0.11199909448623657
0,4077,40,0,0,0.7621569037437439,0.23784314095973969
0,4077,22,0,0,0.7896420955657959,0.2103578895330429
0,4077,15,0,0,0.7327374219894409,0.2672625780105591
0,4077,52,0,0,0.7759168148040771,0.22408317029476166
0,4077,4,0,0,0.7594848871231079,0.24051505327224731
0,4077,72,0,0,0.6951407194137573,0.3048592209815979
0,4078,17,0,0,0.8454892635345459,0.1545107513666153
0,4078,6,0,0,0.8230798244476318,0.17692016065120697
0,4078,3,0,0,0.7554624080657959,0.2445376068353653
0,4078,67,0,0,0.9099805951118469,0.09001938253641129
0,4078,23,0,0,0.8532111048698425,0.14678892493247986
0,4078,48,0,0,0.8434258699417114,0.15657413005828857
0,4078,16,0,0,0.7718312740325928,0.2281687706708908
0,4079,7,0,0,0.82060706615448,0.17939293384552002
0,4079,137,0,0,0.7045830488204956,0.2954169511795044
0,4080,64,0,0,0.6192760467529297,0.3807239532470703
0,4080,14,0,0,0.840936541557312,0.15906338393688202
0,4080,17,0,0,0.8886436820030212,0.11135631799697876
0,4080,21,0,0,0.8398316502571106,0.1601683348417282
0,4080,110,0,0,0.8792524337768555,0.12074761092662811
0,4080,2,0,0,0.8769007325172424,0.12309920787811279
0,4080,34,0,0,0.9189242720603943,0.0810757577419281
0,4081,10,0,0,0.9075173735618591,0.09248264878988266
0,4081,33,0,0,0.9208459258079529,0.0791541039943695
0,4082,64,0,0,0.8924787044525146,0.10752129554748535
0,4083,7,0,0,0.897472083568573,0.102527916431427
0,4083,29,0,0,0.9301977753639221,0.06980223208665848
0,4083,8,0,0,0.9222292304039001,0.07777076959609985
0,4083,1,0,0,0.9224835634231567,0.07751639187335968
0,4084,4,0,0,0.9223831295967102,0.0776168629527092
0,4084,4,0,0,0.9201266765594482,0.07987332344055176
0,4084,18,0,0,0.919657289981842,0.08034266531467438
0,4084,11,0,0,0.8915019631385803,0.10849807411432266
0,4084,14,0,0,0.9152922034263611,0.08470785617828369
0,4085,8,0,0,0.921169102191925,0.07883085310459137
0,4085,19,0,0,0.9273321032524109,0.07266794145107269
0,4085,5,0,0,0.90608811378479,0.09391190111637115
0,4085,20,0,0,0.9005556106567383,0.09944439679384232
0,4086,24,0,0,0.9093344211578369,0.09066556394100189
0,4086,10,0,0,0.9084181189537048,0.09158188104629517
0,4087,11,0,0,0.8479971885681152,0.15200276672840118
0,4087,3,0,0,0.8439337611198425,0.15606623888015747
0,4087,12,0,0,0.8368965983390808,0.16310343146324158
0,4087,27,0,0,0.9258558750152588,0.07414412498474121
0,4087,5,0,0,0.925135612487793,0.07486434280872345
0,4087,16,0,0,0.8435389995574951,0.15646104514598846
0,4088,33,0,0,0.9117094874382019,0.08829055726528168
0,4088,33,0,0,0.9068663716316223,0.09313365072011948
0,4089,41,0,0,0.9165343642234802,0.08346568793058395
0,4089,19,0,0,0.8082322478294373,0.19176773726940155
0,4090,25,0,0,0.8554500937461853,0.1445498764514923
0,4090,1,0,0,0.866260290145874,0.13373976945877075
0,4090,30,0,0,0.8541087508201599,0.1458912044763565
0,4090,8,0,0,0.8337929844856262,0.1662069857120514
0,4091,2,0,0,0.8286671042442322,0.1713329255580902
0,4091,3,0,0,0.8496657609939575,0.15033429861068726
0,4091,3,0,0,0.8093780875205994,0.1906219720840454
0,4091,6,0,0,0.8480746150016785,0.15192542970180511
0,4091,21,0,0,0.8833239674568176,0.11667601764202118
0,4091,17,0,0,0.8840303421020508,0.11596964299678802
0,4092,26,0,0,0.8597149848937988,0.14028504490852356
0,4092,18,0,0,0.8422210812568665,0.15777890384197235
0,4092,30,0,0,0.7509733438491821,0.24902670085430145
0,4092,5,0,0,0.5846980810165405,0.4153019189834595
0,4093,64,0,0,0.9091292023658752,0.09087079018354416
0,4094,7,0,0,0.9052290320396423,0.09477094560861588
0,4094,11,0,0,0.8913410902023315,0.10865886509418488
0,4094,70,0,0,0.7647799849510193,0.23521997034549713
0,4094,41,0,0,0.8739222288131714,0.1260778307914734
0,4094,27,0,0,0.8614200949668884,0.13857990503311157
0,4094,7,0,0,0.7969006299972534,0.20309938490390778
0,4094,15,0,0,0.8010321855545044,0.1989678144454956
0,4095,4,0,0,0.8118268251419067,0.18817320466041565
0,4095,3,0,0,0.7098984718322754,0.290101557970047
0,4095,25,0,0,0.8711525201797485,0.12884747982025146
0,4095,24,0,0,0.8712708353996277,0.12872909009456635
0,4096,118,0,0,0.8973844647407532,0.102615587413311
0,4096,9,0,0,0.8467801213264465,0.1532198190689087
0,4096,93,0,0,0.8323405981063843,0.16765937209129333
0,4096,14,0,0,0.8003270626068115,0.19967296719551086
0,4096,15,0,0,0.8007535934448242,0.19924643635749817
0,4096,10,0,0,0.7986918091773987,0.20130817592144012
0,4096,10,0,0,0.607490062713623,0.39250993728637695
0,4097,30,0,0,0.7858222723007202,0.2141776978969574
0,4097,48,0,0,0.848027229309082,0.15197280049324036
0,4097,12,0,0,0.7466301321983337,0.25336989760398865
0,4097,48,0,0,0.7018123269081116,0.2981876730918884
0,4097,51,0,0,0.7972626686096191,0.20273733139038086
0,4097,14,0,0,0.5661925673484802,0.43380749225616455
0,4098,29,0,0,0.6283531188964844,0.37164685130119324
0,4098,109,0,0,0.8680338263511658,0.13196609914302826
0,4098,20,0,0,0.8839714527130127,0.11602858453989029
0,4099,40,0,0,0.7922147512435913,0.20778527855873108
0,4099,1,0,0,0.8013892769813538,0.19861072301864624
0,4099,23,0,0,0.7862656116485596,0.21373434364795685
0,4100,29,0,0,0.8719885945320129,0.12801136076450348
0,4100,12,0,0,0.8181646466255188,0.18183529376983643
0,4101,4,0,0,0.7688320279121399,0.2311680018901825
0,4101,27,0,0,0.8110995292663574,0.18890048563480377
0,4101,32,1,0,0.10817312449216843,0.891826868057251
0,4102,3,1,0,0.3456557095050812,0.6543442606925964
0,4102,13,0,0,0.8061276078224182,0.19387243688106537
0,4102,10,0,0,0.8138364553451538,0.1861635148525238
0,4103,3,0,0,0.8404039740562439,0.1595960110425949
0,4103,5,0,0,0.8229714632034302,0.17702853679656982
0,4103,29,0,0,0.7053704261779785,0.2946295440196991
0,4103,12,0,0,0.7156518697738647,0.28434813022613525
0,4103,4,0,0,0.6939204335212708,0.30607956647872925
0,4103,1,0,0,0.7088623642921448,0.2911376357078552
0,4104,36,0,0,0.8494898080825806,0.1505102515220642
0,4104,61,0,0,0.8584831357002258,0.14151686429977417
0,4104,9,0,0,0.8797041177749634,0.12029585987329483
0,4104,20,0,0,0.7970148921012878,0.20298509299755096
0,4104,6,0,0,0.7681612372398376,0.23183873295783997
0,4104,34,0,0,0.8695799112319946,0.13042011857032776
0,4105,16,0,0,0.893773078918457,0.10622698068618774
0,4105,2,0,0,0.8982170224189758,0.1017829179763794
0,4105,36,0,0,0.8550717830657959,0.1449282318353653
0,4105,5,0,0,0.8471158742904663,0.1528841108083725
0,4105,4,0,0,0.8338883519172668,0.16611169278621674
0,4106,31,1,0,0.48923245072364807,0.5107675194740295
0,4106,17,0,0,0.8063840270042419,0.19361601769924164
0,4106,12,0,0,0.7952923774719238,0.20470765233039856
0,4106,46,0,0,0.8543606996536255,0.1456393301486969
0,4106,62,0,0,0.8478215336799622,0.15217852592468262
0,4107,6,0,0,0.8661811947822571,0.1338188350200653
0,4107,6,0,0,0.8534123301506042,0.14658761024475098
0,4107,148,0,0,0.9033638834953308,0.0966360792517662
0,4108,195,0,0,0.7763898968696594,0.2236100733280182
0,4108,39,0,0,0.8239266276359558,0.176073357462883
0,4108,2,0,0,0.8262509107589722,0.17374910414218903
0,4108,74,0,0,0.8124421834945679,0.18755777180194855
0,4108,6,0,0,0.7565913200378418,0.243408665060997
0,4108,25,1,0,0.08219079673290253,0.9178091883659363
0,4108,1,1,0,0.07006334513425827,0.9299366474151611
0,4108,12,0,0,0.7706489562988281,0.2293510138988495
0,4108,68,0,0,0.7913892865180969,0.2086106687784195
0,4109,7,0,0,0.7555956840515137,0.24440428614616394
0,4109,4,0,0,0.7807155251502991,0.21928444504737854
0,4109,29,0,0,0.8029269576072693,0.1970730870962143
0,4109,1,0,0,0.8113044500350952,0.18869556486606598
0,4110,11,0,0,0.7795850038528442,0.22041499614715576
0,4110,63,0,0,0.8710267543792725,0.12897326052188873
0,4110,50,0,0,0.716042160987854,0.283957839012146
0,4111,47,0,0,0.8208206295967102,0.17917941510677338
0,4111,36,0,0,0.8681100606918335,0.1318899393081665
0,4111,68,0,0,0.8243725895881653,0.17562735080718994
0,4111,8,0,0,0.8050549626350403,0.19494511187076569
0,4111,14,0,0,0.8510156869888306,0.14898435771465302
0,4112,31,0,0,0.8385403752326965,0.16145962476730347
0,4112,4,0,0,0.8223487138748169,0.1776513308286667
0,4112,20,0,0,0.84370356798172,0.15629641711711884
0,4112,24,0,0,0.8161541819572449,0.1838458627462387
0,4112,4,0,0,0.7859109044075012,0.21408908069133759
0,4113,55,0,0,0.8646831512451172,0.13531680405139923
0,4113,89,0,0,0.8388081192970276,0.1611918956041336
0,4114,6,0,0,0.8460294008255005,0.1539706289768219
0,4114,15,0,0,0.8415392637252808,0.158460795879364
0,4114,3,0,0,0.8378602266311646,0.16213980317115784
0,4114,33,0,0,0.8325710296630859,0.16742898523807526
0,4114,12,0,0,0.8205538392066956,0.17944616079330444
0,4115,66,0,0,0.8491324782371521,0.1508675068616867
0,4115,60,0,0,0.8146440386772156,0.1853559911251068
0,4116,13,0,0,0.8383849263191223,0.1616150289773941
0,4116,38,0,0,0.8195880055427551,0.18041196465492249
0,4117,78,0,0,0.5646350383758545,0.43536490201950073
0,4117,63,0,0,0.8319038152694702,0.16809619963169098
0,4117,3,0,0,0.8555963635444641,0.14440368115901947
0,4117,35,0,0,0.8862982988357544,0.11370167881250381
0,4117,16,0,0,0.7919663190841675,0.20803363621234894
0,4118,11,0,0,0.8508144617080688,0.14918555319309235
0,4118,64,0,0,0.778851330280304,0.22114868462085724
0,4118,9,0,0,0.8181796073913574,0.18182040750980377
0,4118,2,0,0,0.77595454454422,0.22404542565345764
0,4119,5,0,0,0.8031421899795532,0.19685783982276917
0,4119,32,0,0,0.8866520524024963,0.11334794759750366
0,4119,11,0,0,0.8763258457183838,0.1236741691827774
0,4120,48,0,0,0.827732503414154,0.17226745188236237
0,4120,11,0,0,0.6957556009292603,0.30424439907073975
0,4120,5,0,0,0.7318982481956482,0.2681017220020294
0,4120,15,0,0,0.8088395595550537,0.1911604106426239
0,4120,12,0,0,0.7893885374069214,0.21061141788959503
0,4120,61,0,0,0.8404905796051025,0.15950943529605865
0,4121,28,0,0,0.8361915349960327,0.16380853950977325
0,4121,6,0,0,0.8455371856689453,0.15446282923221588
0,4121,84,0,0,0.8686019778251648,0.1313980519771576
0,4122,8,0,0,0.8452549576759338,0.15474507212638855
0,4122,37,0,0,0.8383703827857971,0.16162963211536407
0,4122,22,1,0,0.44755101203918457,0.5524489879608154
0,4122,108,0,0,0.8229348659515381,0.1770651489496231
0,4123,35,0,0,0.8137544393539429,0.18624551594257355
0,4123,8,0,0,0.8150121569633484,0.184987872838974
0,4123,7,0,0,0.7776893377304077,0.22231070697307587
0,4123,4,0,0,0.7789069414138794,0.22109302878379822
0,4124,3,0,0,0.7664676308631897,0.2335323989391327
0,4124,53,0,0,0.7295670509338379,0.2704329490661621
0,4125,23,0,0,0.8281771540641785,0.17182284593582153
0,4125,2,0,0,0.7935405969619751,0.2064594328403473
0,4125,5,0,0,0.7613341212272644,0.2386658489704132
0,4125,5,0,0,0.7393681406974792,0.260631799697876
0,4125,44,0,0,0.8101759552955627,0.18982402980327606
0,4126,15,0,0,0.7936383485794067,0.20636163651943207
0,4126,8,0,0,0.7987960577011108,0.20120388269424438
0,4126,101,0,0,0.8412755131721497,0.15872444212436676
0,4127,9,0,0,0.722868025302887,0.27713194489479065
0,4127,63,0,0,0.7900088429450989,0.20999115705490112
0,4127,11,0,0,0.8125696778297424,0.18743033707141876
0,4127,11,0,0,0.8020789623260498,0.1979209929704666
0,4128,64,0,0,0.7709458470344543,0.22905409336090088
0,4128,47,0,0,0.7631958723068237,0.23680411279201508
0,4128,1,0,0,0.7740250825881958,0.225974902510643
0,4128,6,0,0,0.8337394595146179,0.16626058518886566
0,4129,17,0,0,0.8727479577064514,0.12725208699703217
0,4129,25,0,0,0.7615237236022949,0.2384762465953827
0,4130,12,0,0,0.6009103059768677,0.39908966422080994
0,4130,19,0,0,0.7195100784301758,0.280489981174469
0,4131,56,0,0,0.9178017377853394,0.08219820261001587
0,4131,16,0,0,0.7652645707130432,0.23473550379276276
0,4131,94,0,0,0.8306196331977844,0.16938039660453796
0,4131,48,0,0,0.7544674873352051,0.24553248286247253
0,4132,11,0,0,0.9136480093002319,0.08635202795267105
0,4132,16,1,0,0.4760446548461914,0.5239553451538086
0,4132,14,0,0,0.5633729696273804,0.436627060174942
0,4132,25,0,0,0.7084645628929138,0.2915354371070862
0,4132,1,0,0,0.7544312477111816,0.24556875228881836
0,4132,29,1,0,0.3979812562465668,0.6020187139511108
0,4133,2,0,1,0.5590571761131287,0.4409428834915161
0,4133,29,1,1,0.05183595046401024,0.9481639862060547
0,4133,6,1,1,0.4984935224056244,0.501506507396698
0,4133,9,0,1,0.7543045282363892,0.24569542706012726
0,4134,1,0,0,0.7382856011390686,0.2617143392562866
0,4134,11,0,0,0.8166385889053345,0.18336138129234314
0,4134,43,0,0,0.8371565341949463,0.1628435105085373
0,4134,40,0,0,0.8770512342453003,0.12294881790876389
0,4135,30,0,0,0.7737719416618347,0.2262280285358429
0,4135,7,1,0,0.2891809642314911,0.7108190655708313
0,4135,78,0,0,0.8633009195327759,0.13669905066490173
0,4135,9,0,0,0.8505374193191528,0.14946256577968597
0,4135,14,0,0,0.8785486817359924,0.1214512512087822
0,4135,2,0,0,0.866966724395752,0.13303329050540924
0,4136,8,0,0,0.8640590310096741,0.1359410285949707
0,4136,11,0,0,0.7980381846427917,0.20196183025836945
0,4136,27,0,0,0.867581844329834,0.1324182003736496
0,4137,31,0,0,0.8339858055114746,0.16601422429084778
0,4137,7,0,0,0.7690374851226807,0.23096249997615814
0,4138,24,0,0,0.8393842577934265,0.16061580181121826
0,4138,14,0,0,0.7984021902084351,0.20159785449504852
0,4138,2,0,0,0.7634202241897583,0.2365798056125641
0,4138,15,0,0,0.8795443177223206,0.12045565247535706
0,4138,2,0,0,0.8501985669136047,0.14980147778987885
0,4139,5,0,0,0.8271088004112244,0.17289119958877563
0,4139,7,0,0,0.871853768825531,0.12814626097679138
0,4139,33,0,0,0.8801708221435547,0.11982914805412292
0,4140,14,0,0,0.7288248538970947,0.27117517590522766
0,4140,15,0,0,0.7234958410263062,0.27650412917137146
0,4140,39,1,0,0.4359395205974579,0.5640604496002197
0,4140,32,0,0,0.6764293909072876,0.3235705494880676
0,4140,3,0,0,0.6511738896369934,0.3488260805606842
0,4141,15,0,0,0.6673455238342285,0.3326544761657715
0,4141,99,0,0,0.688434362411499,0.3115656077861786
0,4141,39,0,0,0.8224149942398071,0.17758500576019287
0,4142,32,0,0,0.8729186654090881,0.12708131968975067
0,4143,26,0,0,0.8412314057350159,0.15876857936382294
0,4144,75,0,0,0.8415536284446716,0.15844634175300598
0,4144,24,0,0,0.7971291542053223,0.20287087559700012
0,4144,1,0,0,0.7988631129264832,0.20113691687583923
0,4145,12,1,0,0.11350050568580627,0.8864995241165161
0,4145,29,0,0,0.8628534078598022,0.13714665174484253
0,4145,3,0,0,0.8293194770812988,0.1706804782152176
0,4146,25,0,0,0.846025288105011,0.15397469699382782
0,4146,17,0,0,0.8858227133750916,0.11417725682258606
0,4146,40,0,0,0.7880433797836304,0.2119566947221756
0,4146,107,1,0,0.37097081542015076,0.6290292143821716
0,4146,4,0,0,0.6193447113037109,0.3806552588939667
0,4147,91,0,0,0.8137809038162231,0.18621915578842163
0,4147,4,0,0,0.7874128222465515,0.2125871628522873
0,4148,57,0,0,0.8600785136222839,0.13992153108119965
0,4148,5,0,0,0.8906627893447876,0.10933712869882584
0,4148,78,0,0,0.7715123891830444,0.22848758101463318
0,4148,3,0,0,0.7928452491760254,0.20715472102165222
0,4148,31,1,0,0.074955515563488,0.9250445365905762
0,4148,1,1,0,0.09143052995204926,0.9085694551467896
0,4149,50,0,0,0.7111451029777527,0.2888548970222473
0,4150,8,0,0,0.7803772687911987,0.2196226567029953
0,4150,16,0,0,0.7624269127845764,0.23757313191890717
0,4150,169,0,0,0.7804367542266846,0.21956324577331543
0,4151,60,0,0,0.8553516268730164,0.14464837312698364
0,4151,6,0,0,0.8819409012794495,0.11805910617113113
0,4151,27,0,0,0.8357439637184143,0.1642559915781021
0,4151,4,0,0,0.7916925549507141,0.20830747485160828
0,4151,47,0,0,0.8013628721237183,0.19863717257976532
0,4152,40,0,0,0.7588673233985901,0.2411326766014099
0,4152,44,0,0,0.8547189831733704,0.14528100192546844
0,4152,11,0,0,0.700039267539978,0.299960732460022
0,4152,12,0,0,0.752877950668335,0.247122123837471
0,4153,10,0,0,0.825350821018219,0.17464925348758698
0,4153,2,0,0,0.8313075304031372,0.16869251430034637
0,4153,50,0,0,0.8088001012802124,0.19119992852210999
0,4154,68,0,0,0.8456809520721436,0.15431907773017883
0,4154,7,0,0,0.878614068031311,0.12138591706752777
0,4155,46,0,0,0.6449940800666809,0.3550059199333191
0,4155,17,0,0,0.7021496295928955,0.29785043001174927
0,4156,14,0,0,0.757970929145813,0.2420291155576706
0,4156,19,0,0,0.6331431865692139,0.36685675382614136
0,4157,2,0,0,0.5357204079627991,0.4642796218395233
0,4157,21,0,0,0.8103755116462708,0.18962447345256805
0,4157,5,0,0,0.7927339673042297,0.20726598799228668
0,4157,14,0,0,0.776017427444458,0.223982572555542
0,4158,45,1,1,0.49389511346817017,0.5061048865318298
0,4159,29,0,0,0.7904478311538696,0.2095521241426468
0,4159,8,0,0,0.8599587082862854,0.1400412768125534
0,4159,2,0,0,0.8619174361228943,0.1380826085805893
0,4159,2,0,0,0.894973874092102,0.10502613335847855
0,4160,10,1,0,0.34511417150497437,0.6548858284950256
0,4160,1,1,0,0.38707730174064636,0.6129226684570312
0,4160,2,0,0,0.6501229405403137,0.34987708926200867
0,4160,50,0,0,0.8599805235862732,0.1400194615125656
0,4161,52,0,0,0.8668261766433716,0.13317380845546722
0,4162,83,0,0,0.8689013123512268,0.1310986429452896
0,4162,18,0,0,0.8436805009841919,0.1563195437192917
0,4163,10,0,0,0.8565267324447632,0.14347320795059204
0,4163,22,0,0,0.8840917944908142,0.1159081757068634
0,4163,100,0,0,0.7933276891708374,0.2066723257303238
0,4163,6,0,0,0.8350657820701599,0.16493423283100128
0,4164,19,0,0,0.8749175667762756,0.12508247792720795
0,4164,26,0,0,0.8243469595909119,0.1756531000137329
