Label,Group,Event_Length,Prediction,Consistent_Prediction,Class_1_Prob,Class_2_Prob
0,2474,28,0,0,0.8414068222045898,0.15859322249889374
0,2475,22,0,0,0.8804869651794434,0.11951304972171783
0,2475,10,0,0,0.8766712546348572,0.12332871556282043
0,2475,25,0,0,0.885814905166626,0.11418507248163223
0,2475,39,0,0,0.7000582218170166,0.2999418079853058
0,2475,14,1,0,0.4753577411174774,0.524642288684845
0,2475,57,0,0,0.8488249182701111,0.15117506682872772
0,2476,22,0,0,0.8512690663337708,0.14873096346855164
0,2476,24,0,0,0.8975875973701477,0.1024123802781105
0,2476,13,0,0,0.9130198359489441,0.08698020130395889
0,2477,58,0,0,0.8251403570175171,0.17485958337783813
0,2477,2,0,0,0.8510395884513855,0.1489603966474533
0,2477,6,1,0,0.3563952147960663,0.6436047554016113
0,2477,11,0,0,0.7284793853759766,0.27152061462402344
0,2478,13,0,0,0.6720057129859924,0.32799428701400757
0,2478,57,0,0,0.7619539499282837,0.23804603517055511
0,2478,88,0,0,0.8354976773262024,0.1645023077726364
0,2479,17,0,0,0.7623035907745361,0.23769645392894745
0,2479,1,0,0,0.769841730594635,0.2301582545042038
0,2479,4,0,0,0.7675001621246338,0.2324998527765274
0,2479,23,0,0,0.8466230034828186,0.15337702631950378
0,2479,4,0,0,0.7770103216171265,0.22298969328403473
0,2479,23,0,0,0.815400242805481,0.18459972739219666
0,2480,56,1,0,0.3763372302055359,0.6236627101898193
0,2480,48,0,0,0.8323692083358765,0.16763080656528473
0,2480,2,0,0,0.8353868722915649,0.16461318731307983
0,2481,3,0,0,0.8507999777793884,0.14920003712177277
0,2481,12,0,0,0.7380780577659607,0.2619219422340393
0,2481,52,0,0,0.909803032875061,0.09019698947668076
0,2482,1,0,0,0.9091785550117493,0.09082140773534775
0,2482,2,0,0,0.8974316716194153,0.10256833583116531
0,2482,49,0,0,0.8923134803771973,0.10768645256757736
0,2482,6,0,0,0.8908421397209167,0.10915783047676086
0,2482,14,0,0,0.8608220815658569,0.1391778588294983
0,2482,21,0,0,0.9000658988952637,0.09993410110473633
0,2483,31,0,0,0.8652452230453491,0.13475476205348969
0,2483,29,0,0,0.8711943030357361,0.12880566716194153
0,2483,3,0,0,0.8221582174301147,0.17784178256988525
0,2484,55,0,0,0.8261910676956177,0.17380891740322113
0,2484,16,0,0,0.7876499891281128,0.21234998106956482
0,2485,12,0,0,0.9017692804336548,0.09823064506053925
0,2485,28,0,0,0.9233652353286743,0.07663479447364807
0,2485,28,0,0,0.9240624308586121,0.07593764364719391
0,2485,12,0,0,0.9160594344139099,0.0839405506849289
0,2485,27,0,0,0.914359450340271,0.08564058691263199
0,2485,13,0,0,0.898514449596405,0.10148554295301437
0,2485,40,0,0,0.912003755569458,0.0879962146282196
0,2485,45,0,0,0.9194309711456299,0.08056905120611191
0,2485,16,0,0,0.8831006288528442,0.11689936369657516
0,2486,20,0,0,0.8944860100746155,0.10551401972770691
0,2486,7,0,0,0.9012873768806458,0.09871255606412888
0,2486,23,0,0,0.9092684388160706,0.09073150902986526
0,2486,40,0,0,0.9039914011955261,0.09600865095853806
0,2486,16,0,0,0.8728745579719543,0.12712550163269043
0,2487,11,0,0,0.8942669034004211,0.10573311895132065
0,2487,32,0,0,0.89960116147995,0.10039882361888885
0,2487,43,0,0,0.8802070021629333,0.11979298293590546
0,2487,6,0,0,0.8793344497680664,0.1206655204296112
0,2488,15,0,0,0.8859129548072815,0.11408700793981552
0,2488,11,0,0,0.8471475839614868,0.1528523713350296
0,2488,22,0,0,0.9018848538398743,0.09811509400606155
0,2488,32,0,0,0.597707986831665,0.40229201316833496
0,2489,3,0,0,0.7828215956687927,0.2171783745288849
0,2489,13,0,0,0.8348537683486938,0.16514621675014496
0,2489,28,0,0,0.8696536421775818,0.13034632802009583
0,2489,12,0,0,0.8152868747711182,0.18471316993236542
0,2490,11,0,0,0.8848831057548523,0.11511688679456711
0,2490,9,0,0,0.877327561378479,0.12267247587442398
0,2490,10,0,0,0.8740670680999756,0.12593287229537964
0,2490,79,0,0,0.7682783007621765,0.23172171413898468
0,2491,2,0,0,0.7787203788757324,0.2212795913219452
0,2491,24,0,0,0.7029847502708435,0.2970152199268341
0,2491,17,0,0,0.826535165309906,0.173464834690094
0,2491,23,0,0,0.8075156211853027,0.19248434901237488
0,2491,15,0,0,0.8161394000053406,0.18386058509349823
0,2492,19,1,0,0.4011123478412628,0.5988876819610596
0,2492,11,0,0,0.7229829430580139,0.2770170271396637
0,2492,9,0,0,0.7923694849014282,0.20763052999973297
0,2492,15,1,0,0.4692382216453552,0.5307617783546448
0,2492,43,0,0,0.7350295782089233,0.26497045159339905
0,2493,1,0,0,0.7413451671600342,0.2586548626422882
0,2493,32,0,0,0.7845417261123657,0.21545827388763428
0,2493,5,0,0,0.7693731188774109,0.2306268811225891
0,2493,28,0,0,0.8601564764976501,0.13984353840351105
0,2494,49,0,0,0.7067281603813171,0.29327183961868286
0,2494,99,0,0,0.807951033115387,0.19204901158809662
0,2494,13,0,0,0.7561219930648804,0.24387796223163605
0,2494,17,0,0,0.7659869194030762,0.23401303589344025
0,2494,9,0,0,0.7115438580513,0.28845611214637756
0,2494,5,0,0,0.7064452171325684,0.29355478286743164
0,2495,7,0,0,0.8388627171516418,0.16113723814487457
0,2495,4,0,0,0.8483465909957886,0.15165339410305023
0,2495,26,0,0,0.7045274972915649,0.29547250270843506
0,2495,18,0,0,0.7902536988258362,0.20974625647068024
0,2496,14,0,0,0.7351599931716919,0.2648399770259857
0,2496,11,0,0,0.8845345377922058,0.1154654398560524
0,2496,12,0,0,0.6748105883598328,0.3251894414424896
0,2496,79,0,0,0.7924838662147522,0.20751617848873138
0,2497,75,0,0,0.8374109268188477,0.16258907318115234
0,2497,24,0,0,0.7402481436729431,0.2597518563270569
0,2497,10,0,0,0.7181991934776306,0.28180086612701416
0,2498,21,0,0,0.8584400415420532,0.14155994355678558
0,2498,13,0,0,0.8122465014457703,0.18775354325771332
0,2498,21,0,0,0.8173419237136841,0.1826580911874771
0,2498,13,0,0,0.805999219417572,0.1940007507801056
0,2498,22,0,0,0.7907026410102844,0.20929734408855438
0,2498,26,0,0,0.7815790176391602,0.21842096745967865
0,2499,6,0,0,0.80941241979599,0.1905876100063324
0,2499,33,0,0,0.7107475399971008,0.2892524302005768
0,2499,68,0,0,0.9084388613700867,0.09156109392642975
0,2499,47,1,0,0.1751725971698761,0.8248274326324463
0,2500,29,0,0,0.866240918636322,0.1337590515613556
0,2500,38,0,0,0.7094500660896301,0.2905499041080475
0,2501,24,0,0,0.8424158692359924,0.157584086060524
0,2501,44,0,0,0.8058776259422302,0.19412240386009216
0,2502,12,0,0,0.7985889315605164,0.20141109824180603
0,2502,30,0,0,0.8298782706260681,0.1701216846704483
0,2502,27,0,0,0.8152298331260681,0.18477022647857666
0,2502,66,0,0,0.7255753874778748,0.27442458271980286
0,2503,40,0,0,0.8950451016426086,0.10495494306087494
0,2503,64,0,0,0.8006117343902588,0.19938825070858002
0,2503,31,0,0,0.9229845404624939,0.07701542228460312
0,2504,1,0,0,0.9254646897315979,0.07453536987304688
0,2504,6,0,0,0.8857865929603577,0.11421346664428711
0,2504,15,0,0,0.8866389989852905,0.11336100846529007
0,2504,74,0,0,0.7991642951965332,0.200835719704628
0,2504,41,0,0,0.8492321968078613,0.15076781809329987
0,2505,4,0,0,0.8729252219200134,0.12707480788230896
0,2505,16,0,0,0.8197365403175354,0.18026351928710938
0,2505,3,0,0,0.823820173740387,0.17617985606193542
0,2505,53,0,0,0.9162413477897644,0.08375868201255798
0,2506,5,0,0,0.8975814580917358,0.10241851210594177
0,2506,37,0,0,0.8902685642242432,0.10973141342401505
0,2506,47,0,0,0.8313645720481873,0.16863539814949036
0,2506,29,0,0,0.9329718947410583,0.06702804565429688
0,2507,19,0,0,0.8502216339111328,0.14977839589118958
0,2507,15,0,0,0.8309693932533264,0.16903063654899597
0,2507,13,0,0,0.8395400643348694,0.16045989096164703
0,2507,50,0,0,0.8835697770118713,0.11643017828464508
0,2508,8,0,0,0.7064122557640076,0.29358774423599243
0,2508,73,0,0,0.6978508830070496,0.3021491467952728
0,2509,17,0,0,0.6044096946716309,0.39559030532836914
0,2509,2,0,0,0.6185062527656555,0.3814937472343445
0,2509,27,0,0,0.7930743098258972,0.2069256603717804
0,2509,17,0,0,0.6818121671676636,0.3181878626346588
0,2509,14,0,0,0.6952540874481201,0.30474594235420227
0,2510,7,0,0,0.8754289746284485,0.1245710700750351
0,2510,29,0,0,0.7775031924247742,0.22249682247638702
0,2510,3,0,0,0.7370700240135193,0.2629300057888031
0,2510,8,0,0,0.7895830869674683,0.21041694283485413
0,2510,2,0,0,0.7815552353858948,0.21844477951526642
0,2510,15,0,0,0.8225080370903015,0.1774919629096985
0,2510,16,1,0,0.2656358778476715,0.7343640923500061
0,2510,22,0,0,0.8400068879127502,0.15999305248260498
0,2511,47,0,0,0.8280580639839172,0.17194196581840515
0,2511,16,0,0,0.8837103247642517,0.1162896379828453
0,2511,24,0,0,0.8759105205535889,0.12408945709466934
0,2512,24,0,0,0.7871724367141724,0.21282751858234406
0,2512,15,0,0,0.8873669505119324,0.11263304948806763
0,2512,29,0,0,0.9018079042434692,0.09819208830595016
0,2512,2,0,0,0.8915469646453857,0.10845303535461426
0,2512,24,0,0,0.7687490582466125,0.23125100135803223
0,2512,4,0,0,0.7043128609657288,0.29568710923194885
0,2512,16,0,0,0.7575485110282898,0.2424515187740326
0,2512,32,0,0,0.7505279779434204,0.2494720220565796
0,2512,32,0,0,0.5049302577972412,0.4950697422027588
0,2513,9,0,0,0.8661776185035706,0.13382244110107422
0,2513,59,0,0,0.9089307188987732,0.091069296002388
0,2513,1,0,0,0.9065792560577393,0.09342069178819656
0,2513,10,0,0,0.8288465738296509,0.17115342617034912
0,2513,3,0,0,0.8332061767578125,0.1667937934398651
0,2514,13,0,0,0.8809630870819092,0.1190369725227356
0,2514,33,0,0,0.9008786082267761,0.0991213247179985
0,2514,69,0,0,0.886279284954071,0.11372071504592896
0,2515,21,0,0,0.8533222079277039,0.14667780697345734
0,2515,15,0,0,0.8937127590179443,0.10628722608089447
0,2515,54,0,0,0.7112391591072083,0.28876084089279175
0,2515,8,0,0,0.8481577038764954,0.15184226632118225
0,2515,2,0,0,0.8158690333366394,0.1841309517621994
0,2516,13,0,0,0.7180976867675781,0.28190234303474426
0,2516,14,0,0,0.6405273079872131,0.35947275161743164
0,2516,41,0,0,0.759271502494812,0.2407284528017044
0,2516,14,0,0,0.7581725716590881,0.24182744324207306
0,2517,11,0,0,0.761368989944458,0.2386309802532196
0,2517,25,0,0,0.8951701521873474,0.10482987016439438
0,2517,28,0,0,0.7554380893707275,0.24456192553043365
0,2517,19,0,0,0.7626333832740784,0.23736661672592163
0,2518,15,0,0,0.7948004007339478,0.20519959926605225
0,2518,75,0,0,0.7690706849098206,0.23092931509017944
0,2518,12,0,0,0.8880261182785034,0.11197385936975479
0,2519,22,0,0,0.7066115140914917,0.2933884859085083
0,2519,2,0,0,0.7159791588783264,0.28402087092399597
0,2519,12,0,0,0.6614359021186829,0.3385641276836395
0,2519,12,0,0,0.5712825655937195,0.42871740460395813
0,2519,13,0,0,0.5697356462478638,0.43026435375213623
0,2519,2,0,0,0.5660706758499146,0.43392935395240784
0,2519,11,0,0,0.8312631249427795,0.16873687505722046
0,2519,9,0,0,0.8150837421417236,0.18491621315479279
0,2519,16,0,0,0.779744029045105,0.22025595605373383
0,2520,53,0,0,0.8882153034210205,0.11178470402956009
0,2520,38,0,0,0.9035415649414062,0.09645841270685196
0,2520,25,0,0,0.8905775547027588,0.10942249000072479
0,2521,52,0,0,0.9058191180229187,0.09418084472417831
0,2521,12,0,0,0.8474001288414001,0.15259987115859985
0,2521,23,0,0,0.7727221250534058,0.22727791965007782
0,2522,6,0,0,0.7612988948822021,0.23870112001895905
0,2522,86,0,0,0.8415735363960266,0.15842649340629578
0,2522,14,0,0,0.7588203549385071,0.24117963016033173
0,2522,20,0,0,0.8294244408607483,0.17057554423809052
0,2523,9,0,0,0.8728454113006592,0.1271546632051468
0,2523,58,0,0,0.8140949606895447,0.18590500950813293
0,2524,23,0,0,0.80011385679245,0.19988614320755005
0,2524,61,0,0,0.7162013649940491,0.2837986648082733
0,2525,11,0,0,0.7012789845466614,0.298721045255661
0,2525,15,0,0,0.7871955037117004,0.21280446648597717
0,2525,53,0,0,0.8680115938186646,0.13198842108249664
0,2526,14,0,0,0.8000707030296326,0.19992925226688385
0,2526,49,0,0,0.8507587313652039,0.14924122393131256
0,2527,6,0,0,0.8504815101623535,0.14951850473880768
0,2527,23,0,0,0.8312492966651917,0.16875065863132477
0,2527,47,0,0,0.8826939463615417,0.11730604618787766
0,2527,14,0,0,0.8097938895225525,0.1902061402797699
0,2527,2,0,0,0.8156548738479614,0.18434511125087738
0,2528,30,0,0,0.8454661965370178,0.15453383326530457
0,2528,27,0,0,0.8565874695777893,0.1434125453233719
0,2528,13,0,0,0.8740038871765137,0.12599611282348633
0,2528,28,0,0,0.8734226822853088,0.12657736241817474
0,2528,47,0,0,0.7604256868362427,0.23957429826259613
0,2529,11,0,0,0.6649332642555237,0.3350667655467987
0,2529,16,0,0,0.7013956904411316,0.2986043095588684
0,2529,32,0,0,0.7320348024368286,0.2679651975631714
0,2529,16,0,0,0.645849883556366,0.35415008664131165
0,2529,2,0,0,0.6528362035751343,0.3471638262271881
0,2530,61,0,0,0.723858118057251,0.2761419117450714
0,2530,3,0,0,0.7594730257987976,0.24052701890468597
0,2530,15,0,0,0.8126688003540039,0.18733124434947968
0,2531,12,0,0,0.7895915508270264,0.21040840446949005
0,2531,4,0,0,0.7748363614082336,0.22516366839408875
0,2531,89,0,0,0.7270992398262024,0.27290078997612
0,2531,12,1,0,0.19479268789291382,0.8052073121070862
0,2531,3,1,0,0.4190370738506317,0.5809629559516907
0,2531,32,0,0,0.7900468111038208,0.2099531888961792
0,2532,56,0,0,0.8966275453567505,0.10337243974208832
0,2532,15,0,0,0.8204192519187927,0.1795807033777237
0,2532,9,0,0,0.8563300371170044,0.1436699628829956
0,2533,12,0,0,0.7633551359176636,0.23664486408233643
0,2533,67,0,0,0.7827391624450684,0.21726083755493164
0,2533,19,0,0,0.7328401803970337,0.2671598792076111
0,2534,47,0,0,0.8715062737464905,0.12849366664886475
0,2534,7,0,0,0.8819304704666138,0.11806954443454742
0,2534,34,0,0,0.7631561160087585,0.23684389889240265
0,2534,15,0,0,0.8191549777984619,0.18084506690502167
0,2534,17,0,0,0.8124130368232727,0.18758699297904968
0,2535,48,0,0,0.8645261526107788,0.1354738175868988
0,2535,8,1,0,0.27863022685050964,0.7213698029518127
0,2535,6,0,0,0.8579361438751221,0.14206379652023315
0,2535,43,0,0,0.7413713335990906,0.25862860679626465
0,2535,5,0,0,0.7429652214050293,0.2570347189903259
0,2536,2,0,0,0.7663057446479797,0.23369422554969788
0,2536,10,0,0,0.7424834966659546,0.2575165331363678
0,2536,68,0,0,0.8246681094169617,0.17533186078071594
0,2536,18,0,0,0.7102780342102051,0.28972193598747253
0,2536,3,0,0,0.7007884979248047,0.2992115318775177
0,2537,56,0,0,0.7728111743927002,0.22718879580497742
0,2537,3,0,0,0.7998842000961304,0.20011575520038605
0,2537,9,0,0,0.8204410672187805,0.1795588731765747
0,2538,30,0,0,0.7379945516586304,0.26200538873672485
0,2538,23,0,0,0.8075193762779236,0.1924806535243988
0,2538,20,0,0,0.7910515666007996,0.20894846320152283
0,2538,12,0,0,0.7141639590263367,0.28583598136901855
0,2539,48,0,0,0.6990140080451965,0.3009859621524811
0,2539,17,0,0,0.6518443822860718,0.3481556177139282
0,2539,15,0,0,0.7146769762039185,0.2853230834007263
0,2540,61,0,0,0.8485792279243469,0.1514207422733307
0,2540,20,0,0,0.8376763463020325,0.16232368350028992
0,2540,2,0,0,0.7947632074356079,0.20523682236671448
0,2540,5,0,0,0.8182977437973022,0.18170231580734253
0,2540,2,0,0,0.815918505191803,0.18408150970935822
0,2541,78,0,0,0.83420330286026,0.16579677164554596
0,2541,71,0,0,0.8648980259895325,0.13510192930698395
0,2541,13,0,0,0.7598915696144104,0.2401084452867508
0,2541,12,0,0,0.714165449142456,0.28583455085754395
0,2541,20,0,0,0.7959490418434143,0.20405098795890808
0,2542,26,0,0,0.7956336736679077,0.2043662965297699
0,2542,28,0,0,0.8421826958656311,0.15781734883785248
0,2542,39,0,0,0.8807703852653503,0.11922954767942429
0,2543,39,0,0,0.5760156512260437,0.4239843487739563
0,2543,82,0,0,0.8406720161437988,0.15932799875736237
0,2544,28,0,0,0.6885197758674622,0.3114802837371826
0,2544,61,0,0,0.8532804846763611,0.14671951532363892
0,2544,29,0,0,0.783057451248169,0.21694253385066986
0,2544,7,0,0,0.7683336138725281,0.23166634142398834
0,2544,12,1,0,0.29316192865371704,0.7068380117416382
0,2544,7,0,0,0.7732826471328735,0.22671738266944885
0,2544,5,0,0,0.7734354138374329,0.22656454145908356
0,2545,38,0,0,0.7683008313179016,0.23169918358325958
0,2545,7,0,0,0.807289719581604,0.19271032512187958
0,2545,6,0,0,0.733559250831604,0.2664407193660736
0,2545,20,0,0,0.8516829013824463,0.1483171433210373
0,2545,5,0,0,0.8295140862464905,0.1704859584569931
0,2546,1,0,0,0.836620569229126,0.16337941586971283
0,2546,16,0,0,0.7895569205284119,0.21044306457042694
0,2546,54,0,0,0.8630285263061523,0.13697144389152527
0,2547,65,0,0,0.6414996385574341,0.3585003614425659
0,2548,4,0,0,0.7432251572608948,0.25677478313446045
0,2548,34,0,0,0.8457564115524292,0.15424363315105438
0,2548,7,0,0,0.8569766283035278,0.14302337169647217
0,2548,12,0,0,0.8336801528930664,0.16631989181041718
0,2548,6,0,0,0.8968489170074463,0.10315114259719849
0,2548,36,0,0,0.8674907088279724,0.13250935077667236
0,2549,11,0,0,0.8280819058418274,0.171918123960495
0,2549,43,0,0,0.8675802946090698,0.1324196606874466
0,2549,34,0,0,0.9082390069961548,0.09176098555326462
0,2549,2,0,0,0.907341480255127,0.09265850484371185
0,2550,20,0,0,0.8924466967582703,0.10755331069231033
0,2550,5,0,0,0.8938886523246765,0.1061113178730011
0,2550,8,0,0,0.8809394240379333,0.11906054615974426
0,2550,2,0,0,0.8862779140472412,0.11372214555740356
0,2550,21,0,0,0.8662724494934082,0.1337275356054306
0,2550,3,0,0,0.8792895674705505,0.12071046233177185
0,2550,8,0,0,0.8798375725746155,0.12016239762306213
0,2551,10,0,0,0.8850411772727966,0.1149587631225586
0,2551,12,1,0,0.2552512288093567,0.7447488307952881
0,2551,10,0,0,0.884610652923584,0.1153893917798996
0,2551,6,0,0,0.8929409384727478,0.1070590391755104
0,2551,14,0,0,0.8256843090057373,0.17431575059890747
0,2551,2,0,0,0.8131487965583801,0.18685120344161987
0,2551,19,0,0,0.7772358059883118,0.222764253616333
0,2552,1,0,0,0.7895258665084839,0.2104741632938385
0,2552,49,0,0,0.9364778399467468,0.06352212280035019
0,2552,4,0,0,0.9427106380462646,0.05728930979967117
0,2552,15,0,0,0.9297062158584595,0.07029381394386292
0,2553,7,0,0,0.9199200868606567,0.0800798311829567
0,2553,35,0,0,0.903590202331543,0.09640974551439285
0,2553,48,0,0,0.8083438873291016,0.19165612757205963
0,2553,30,0,0,0.9018142223358154,0.09818584471940994
0,2553,7,0,0,0.9191331267356873,0.08086687326431274
0,2554,33,0,0,0.8905148506164551,0.1094851866364479
0,2554,30,0,0,0.91517573595047,0.08482423424720764
0,2555,20,0,0,0.9033069610595703,0.09669306874275208
0,2555,71,0,0,0.8171587586402893,0.1828412562608719
0,2555,9,0,0,0.8528248071670532,0.14717522263526917
0,2555,4,0,0,0.8209657073020935,0.1790342628955841
0,2556,46,0,0,0.8912516236305237,0.1087484061717987
0,2556,22,1,0,0.2932208180427551,0.7067791819572449
0,2557,87,0,0,0.8707754015922546,0.12922459840774536
0,2557,61,0,0,0.8797206282615662,0.12027937173843384
0,2557,34,1,0,0.134639710187912,0.8653603196144104
0,2557,19,0,0,0.8021230101585388,0.19787703454494476
0,2557,30,0,0,0.8496260643005371,0.1503739356994629
0,2557,18,0,0,0.7891562581062317,0.21084372699260712
0,2557,19,0,0,0.7469137907028198,0.25308623909950256
0,2558,12,0,0,0.9131014943122864,0.08689847588539124
0,2558,7,0,0,0.9143886566162109,0.08561137318611145
0,2558,9,0,0,0.9175962209701538,0.0824037566781044
0,2558,6,0,0,0.9218595027923584,0.07814048230648041
0,2558,18,0,0,0.9016472101211548,0.09835284948348999
0,2558,55,0,0,0.9128544330596924,0.08714559674263
0,2559,12,0,0,0.8289833664894104,0.17101658880710602
0,2559,32,0,0,0.8963284492492676,0.10367157310247421
0,2559,16,0,0,0.8535868525505066,0.14641308784484863
0,2559,11,0,0,0.8539853692054749,0.14601457118988037
